D_C_B_C_B_D	33.58750263315039
D_C_B_C_C_A	4.416521700352121
D_C_B_C_C_C	26.992765203340355
D_C_B_C_C_D	28.223031062445898
D_C_B_D_A_A	14.50477970740502
D_C_B_D_A_C	43.485569397648305
D_C_B_D_A_D	45.760104209191525
D_C_B_D_B_A	9.469957678119385
D_C_B_D_B_B	18.511221264527023
D_C_B_D_B_C	33.45602725765468
D_C_B_D_B_D	36.3334118845371
D_C_B_D_C_A	7.384714573256758
D_C_B_D_C_B	14.22006690854073
D_C_B_D_C_C	29.04714417643686
D_C_B_D_C_D	30.70690881841267
D_C_B_E_A_D	45.395237974234306
D_C_B_E_B_A	11.858821320990444
D_C_B_E_B_D	36.317388332504265
D_C_B_E_C_A	9.777624820197502
D_C_B_E_C_B	17.516450247796
D_C_B_E_C_C	29.999834966681817
D_C_B_E_C_D	30.582340779030176
D_C_C_A_A_B	21.802175845782642
D_C_C_A_A_D	43.819113233199346
D_C_C_A_C_A	3.8021238551559122
D_C_C_A_C_C	22.836816162663126
D_C_C_A_C_D	26.412708439318294
D_C_C_B_A_A	12.034912783581206
D_C_C_B_A_B	21.99846662522367
D_C_C_B_A_C	40.11428980614426
D_C_C_B_A_D	42.84815393334151
D_C_C_B_B_A	6.27735508460114
D_C_C_B_B_B	16.328298500127914
D_C_C_B_B_C	29.49753643379381
D_C_C_B_B_D	32.89630373673151
D_C_C_B_C_A	4.871956197009695
D_C_C_B_C_C	25.75574793470338
D_C_C_B_C_D	27.929311044718304
D_C_C_C_A_A	12.848100814593181
D_C_C_C_A_C	40.44895560173222
D_C_C_C_A_D	44.10906321465484
D_C_C_C_B_A	6.519903941731172
D_C_C_C_B_B	15.352664790247047
D_C_C_C_B_C	29.389445300563807
D_C_C_C_B_D	33.68299525264047
D_C_C_C_C_A	5.235449003517431
D_C_C_C_C_C	25.72878689902359
D_C_C_C_C_D	28.834724636274927
D_C_C_D_A_A	15.755837018617683
D_C_C_D_A_C	42.624483668583935
D_C_C_D_A_D	46.67043454903006
D_C_C_D_B_A	8.30652341694065
D_C_C_D_B_C	30.22412061542093
D_C_C_D_B_D	34.95971520496437
D_C_C_D_C_A	6.800148839269184
D_C_C_D_C_B	13.712350471791979
D_C_C_D_C_C	26.387281128279824
D_C_C_E_A_D	46.72413119841974
D_C_C_E_B_A	11.169762221634699
D_C_C_E_B_B	21.179761269458027
D_C_C_E_C_A	9.576283410856945
D_C_C_E_C_B	17.282919881852308
D_C_C_E_C_C	27.710467563370287
D_C_C_E_C_D	30.15025647200929
D_C_D_A_A_A	12.690390880234872
D_C_D_A_A_C	40.57650161884766
D_C_D_A_A_D	42.68752337039439
D_C_D_A_B_A	4.287256236130247
D_C_D_A_B_B	13.836105624372749
D_C_D_A_C_A	2.758163677602113
D_C_D_A_C_B	10.167806055885137
D_C_D_A_C_C	23.357098337898947
D_C_D_A_C_D	24.855795500856516
D_C_D_B_A_A	10.890373782272434
D_C_D_B_A_D	41.26315315202095
D_C_D_B_B_A	5.276582389045643
D_C_D_B_B_B	16.472726571966234
D_C_D_B_B_D	31.31829625009584
D_C_D_B_C_A	3.4735458504276266
D_C_D_B_C_B	12.512370413281815
D_C_D_B_C_C	25.90411333679657
D_C_D_B_C_D	25.963599858833447
D_C_D_C_A_D	43.636344591557645
D_C_D_C_B_D	33.25814104132803
D_C_D_C_C_A	4.976049935411254
D_C_D_C_C_B	12.853356755934442
D_C_D_C_C_D	28.052562867010693
D_C_D_D_B_A	6.532623657609179
D_C_D_D_B_B	16.761829912652217
D_C_D_D_B_C	30.048294054710937
D_C_D_D_B_D	32.69300529299812
D_C_D_D_C_A	4.605207036118998
D_C_D_D_C_B	12.65958542914575
D_C_D_D_C_C	25.78404965328673
D_C_D_D_C_D	27.226999658738237
D_C_D_E_B_A	12.354746012882458
D_C_D_E_B_D	36.10079693098953
D_C_D_E_C_A	10.340952604771132
D_C_D_E_C_B	19.295113173942127
D_C_E_A_A_C	41.569221629832896
D_C_E_A_B_A	6.18243090551681
D_C_E_A_B_B	17.775153700681244
D_C_E_A_C_A	5.094489524497533
D_C_E_A_C_C	25.688472275444212
D_C_E_A_C_D	26.916021160228638
D_C_E_B_A_A	13.273458695812963
D_C_E_B_A_C	42.887609330497185
D_C_E_B_A_D	43.33807492286172
D_C_E_B_B_A	8.455323188565217
D_C_E_B_B_C	33.207102227499206
D_C_E_B_B_D	34.22409280236104
D_C_E_B_C_A	7.0574824273275
D_C_E_B_C_B	18.189446508402227
D_C_E_B_C_C	29.441274945367923
D_C_E_B_C_D	29.226639253447445
D_C_E_C_A_C	43.095509851074155
D_C_E_C_A_D	44.48315592360399
D_C_E_C_B_D	34.90732692659043
D_C_E_C_C_A	7.285644758518799
D_C_E_C_C_B	17.214296944917294
D_C_E_C_C_D	30.076869877357353
D_C_E_D_A_B	30.47871454839492
D_C_E_D_A_D	48.313850597122155
D_C_E_D_B_B	23.957952197272277
D_C_E_D_B_D	37.482665739013214
D_C_E_D_C_A	10.043832261452849
D_C_E_D_C_B	20.277407801506
D_C_E_D_C_C	31.234965000240436
D_C_E_D_C_D	32.36290434372535
D_C_E_E_B_A	14.004810057585132
D_C_E_E_C_A	12.373512661396262
D_C_E_E_C_C	32.16310320057232
D_C_E_E_C_D	32.18466068179106
D_D_A_A_A_A	25.707250394033508
D_D_A_A_A_B	28.42326632135115
D_D_A_A_A_C	48.378683596459666
D_D_A_A_A_D	51.84774508763957
D_D_A_A_B_A	14.140187959762898
D_D_A_A_B_D	35.97421558605578
D_D_A_A_C_A	12.934761114135824
D_D_A_A_C_B	13.411383049275855
D_D_A_A_C_C	28.330350494919003
D_D_A_A_C_D	31.234144886850004
D_D_A_B_A_A	28.346086800429475
D_D_A_B_A_B	32.72758854134065
D_D_A_B_A_C	52.89133593030226
D_D_A_B_B_A	19.612142802248513
D_D_A_B_B_B	23.806606188848434
D_D_A_B_B_C	39.21033688452047
D_D_A_B_C_A	18.09180312763698
D_D_A_B_C_B	20.239689113611632
D_D_A_C_A_D	55.80624934102235
D_D_A_C_B_A	19.373881439456795
D_D_A_C_B_B	22.51858569589473
D_D_A_C_B_C	38.612998344448954
D_D_A_C_B_D	42.2309954911438
D_D_A_C_C_C	34.902362689911
D_D_A_D_A_A	29.182158607215115
D_D_A_D_A_B	32.5365443476079
D_D_A_D_A_C	52.532201619208024
D_D_A_D_A_D	55.86407030474021
D_D_A_D_B_A	18.676574152260855
D_D_A_D_B_D	40.989509688441046
D_D_A_D_C_A	17.06946200000101
D_D_A_D_C_D	35.873802552870075
D_D_A_E_B_D	42.85820121386314
D_D_A_E_C_A	21.16871072678606
D_D_A_E_C_B	23.084331783242703
D_D_A_E_C_C	35.87006828018622
D_D_A_E_C_D	37.605903886442945
D_D_B_A_A_D	53.63964513408868
D_D_B_A_B_B	21.25006091211651
D_D_B_A_B_D	41.139246872171384
D_D_B_A_C_A	15.522438288369244
D_D_B_A_C_B	17.057420528562773
D_D_B_A_C_C	32.0006055087178
D_D_B_A_C_D	35.566277409266206
D_D_B_B_A_A	26.74384952054038
D_D_B_B_A_B	32.117868333481056
D_D_B_B_A_C	52.27433617902659
D_D_B_B_A_D	54.987923307674976
D_D_B_B_B_A	21.189479368864966
D_D_B_B_B_B	26.406237936851028
D_D_B_B_B_C	41.871469240473516
D_D_B_B_B_D	45.16774785972473
D_D_B_B_C_A	18.78293555966252
D_D_B_B_C_B	21.858489037248603
D_D_B_B_C_C	37.15409577083136
D_D_B_B_C_D	39.26939483437849
D_D_B_C_A_A	25.35771292637952
D_D_B_C_A_B	29.4824097596059
D_D_B_C_A_C	50.439542369671244
D_D_B_C_A_D	54.10932720889613
D_D_B_C_B_B	23.23670990064977
D_D_B_C_B_C	39.5328517036678
D_D_B_C_B_D	43.75343486168367
D_D_B_C_C_A	17.007879311930992
D_D_B_C_C_B	18.917170907131833
D_D_B_C_C_C	35.01915596532075
D_D_B_C_C_D	38.09558339016945
D_D_B_D_A_A	28.332930915461077
D_D_B_D_A_B	32.68541019480824
D_D_B_D_B_A	21.175701450616486
D_D_B_D_B_B	25.372150312595977
D_D_B_D_B_C	40.51751164336724
D_D_B_D_B_D	45.15829517412692
D_D_B_D_C_A	18.65791657381078
D_D_B_D_C_B	20.696025734371744
D_D_B_D_C_C	35.694213072878426
D_D_B_D_C_D	39.16251969295337
D_D_B_E_B_C	41.534476995107696
D_D_B_E_B_D	45.11853614849025
D_D_B_E_C_A	20.908268078346453
D_D_B_E_C_B	23.824430935323676
D_D_B_E_C_C	36.608141329362525
D_D_B_E_C_D	38.99771848992407
D_D_C_A_A_A	25.524979457546863
D_D_C_A_A_B	29.101479959757
D_D_C_A_A_C	47.05565684076839
D_D_C_A_A_D	52.92319074667202
D_D_C_A_B_A	14.827599039520976
D_D_C_A_B_B	18.335356726229975
D_D_C_A_B_C	31.585045626858005
D_D_C_A_B_D	38.086628878036436
D_D_C_B_A_A	27.370805713093205
D_D_C_B_A_B	32.559761088558275
D_D_C_B_A_C	50.75525963072539
D_D_C_B_B_A	19.411867570976426
D_D_C_B_B_B	24.554602224756707
D_D_C_B_B_C	37.991182766201746
D_D_C_B_B_D	43.132766009070224
D_D_C_B_C_A	17.624894334094392
D_D_C_B_C_B	20.636341367921943
D_D_C_B_C_C	33.88685453689283
D_D_C_B_C_D	37.84836681277915
D_D_C_C_A_C	50.465186938753845
D_D_C_C_A_D	55.888613299726075
D_D_C_C_B_A	18.912916892110104
D_D_C_C_B_D	43.260449870599814
D_D_C_C_C_A	17.296405338148816
D_D_C_C_C_D	38.14300410663287
D_D_C_D_A_A	29.068056863123104
D_D_C_D_A_B	33.305707149818204
D_D_C_D_A_C	51.23676821888748
D_D_C_D_A_D	57.00826511832864
D_D_C_D_C_A	17.5286070407127
D_D_C_D_C_B	19.572325431256274
D_D_C_D_C_C	32.4885468809868
D_D_C_D_C_D	37.78295621867534
D_D_C_E_A_D	57.032993315694114
D_D_D_A_A_A	26.67227907020964
D_D_D_A_A_B	31.43388867148093
D_D_D_A_B_A	16.163381558549133
D_D_D_A_B_C	34.50790901586333
D_D_D_A_C_D	33.42767213318717
D_D_D_B_A_A	28.113698622855054
D_D_D_B_A_B	34.513126236546555
D_D_D_B_A_C	53.13276201033841
D_D_D_B_A_D	55.539665036548115
D_D_D_B_B_B	26.699979619673115
D_D_D_B_B_C	40.53819361812623
D_D_D_B_B_D	43.54402031425741
D_D_D_B_C_B	22.341051916237973
D_D_D_C_A_D	57.29249033492144
D_D_D_C_B_A	20.97864727463633
D_D_D_C_B_B	26.244190677541724
D_D_D_C_B_C	40.853688818409296
D_D_D_C_B_D	44.80354139313715
D_D_D_C_C_A	18.930293873779306
D_D_D_C_C_C	36.441236516178435
D_D_D_C_C_D	39.26338906400389
D_D_D_D_B_A	19.630747200157032
D_D_D_D_B_C	38.51687217013966
D_D_D_D_B_D	42.88562950261587
D_D_D_D_C_C	33.79586630554758
D_D_D_D_C_D	37.00895158799102
D_D_D_E_B_A	25.30521653272558
D_D_D_E_B_B	31.619287444047075
D_D_D_E_B_C	42.97783324844096
D_D_D_E_B_D	46.248194668246526
D_D_D_E_C_C	38.0634917567138
D_D_D_E_C_D	40.15601724169858
D_D_E_A_B_B	23.747972644252286
D_D_E_A_B_C	35.44748790901326
D_D_E_A_B_D	39.65987937050261
D_D_E_A_C_C	31.497845036722254
D_D_E_A_C_D	34.56375135727279
D_D_E_B_A_A	29.61152971790972
D_D_E_B_A_B	38.046565352284915
D_D_E_B_A_D	56.68702009209687
D_D_E_B_B_B	30.96147662907964
D_D_E_B_B_C	42.74013573734527
D_D_E_B_B_D	45.55284258844267
D_D_E_B_C_A	20.86002510685961
D_D_E_B_C_B	27.027520617573543
D_D_E_B_C_C	38.5377157822208
D_D_E_C_B_A	22.035337667892293
D_D_E_C_B_B	29.197984187112525
D_D_E_C_C_D	40.409310077545626
D_D_E_D_A_A	32.335417458519885
D_D_E_D_A_B	39.87986339764785
D_D_E_D_A_C	56.05822439040847
D_D_E_D_A_D	59.5974413555856
D_D_E_D_B_A	23.81395528194338
D_D_E_D_B_B	31.172653842053876
D_D_E_D_B_C	42.638865981310005
D_D_E_D_B_D	46.77253458564121
D_D_E_D_C_A	21.797663208967947
D_D_E_D_C_C	38.278116375051525
D_D_E_D_C_D	41.23480644867112
D_D_E_E_B_A	26.146106230731107
D_D_E_E_B_C	43.76406992280948
D_D_E_E_B_D	46.812758275958856
D_D_E_E_C_C	39.198805241294735
D_D_E_E_C_D	41.04835951444932
D_E_A_A_A_C	53.94611320272037
D_E_A_A_A_D	55.514729739447745
D_E_A_A_B_B	21.91182085643345
D_E_A_A_B_C	36.74482704848788
D_E_A_A_B_D	38.93584530816008
D_E_A_A_C_A	15.249539117032896
D_E_A_A_C_B	16.41125047228519
D_E_A_A_C_C	30.92370808061213
D_E_A_A_C_D	31.963109897471043
D_E_A_B_A_A	32.625866033240925
D_E_A_B_A_B	37.71573469015419
D_E_A_B_A_D	57.64390381087594
D_E_A_B_B_B	28.20249059161341
D_E_A_B_B_C	43.164865799203994
D_E_A_B_B_D	43.95169609293407
D_E_A_B_C_B	22.366171084372183
D_E_A_B_C_C	37.07654463791749
D_E_A_B_C_D	36.673574217689236
D_E_A_C_A_C	58.37155419314388
D_E_A_C_B_B	27.988621921010576
D_E_A_C_B_C	43.59670493758631
D_E_A_C_B_D	45.3391471562536
D_E_A_C_C_C	37.57527915341109
D_E_A_C_C_D	38.16507817490998
D_E_A_D_A_B	38.357170781583534
D_E_A_D_A_C	58.03767972712478
D_E_A_D_A_D	59.45265097019896
D_E_A_D_B_A	23.26795342346344
D_E_A_D_B_B	27.036156068739047
D_E_A_D_B_C	41.788369806731794
D_E_A_D_B_D	43.88639657749957
D_E_A_D_C_A	19.373246000783524
D_E_A_D_C_B	21.10471173459888
D_E_A_D_C_C	35.62669294391986
D_E_A_D_C_D	36.54440128715436
D_E_A_E_A_C	60.25525352582781
D_E_A_E_A_D	60.721536026131474
D_E_A_E_B_B	31.89700732670559
D_E_A_E_B_C	44.43568667744165
D_E_A_E_B_D	45.5412442157446
D_E_A_E_C_A	23.282338365382373
D_E_A_E_C_B	25.8904097093706
D_E_A_E_C_C	38.21467963215423
D_E_A_E_C_D	38.1172891385479
D_E_B_A_A_B	37.476250174235304
D_E_B_A_A_C	56.89993667470003
D_E_B_A_A_D	59.21785725698234
D_E_B_A_B_B	28.505537569035596
D_E_B_A_B_C	43.216188954972125
D_E_B_A_B_D	46.09330226087141
D_E_B_A_C_A	19.698485742861465
D_E_B_A_C_B	21.963053334966617
D_E_B_A_C_C	36.4478856637744
D_E_B_A_C_D	38.20502159127852
D_E_B_B_A_A	32.89334159520416
D_E_B_B_A_B	39.020369470549326
D_E_B_B_A_D	59.63930695160906
D_E_B_B_B_A	26.833018269506738
D_E_B_B_B_B	32.79628127355352
D_E_B_B_B_C	47.76855981916444
D_E_B_B_B_D	49.242805417836195
D_E_B_B_C_A	22.047627524716802
D_E_B_B_C_B	25.896225174172457
D_E_B_B_C_C	40.711490608557824
D_E_B_B_C_D	41.02722876311452
D_E_B_C_A_A	32.608022450621604
D_E_B_C_A_B	37.43921928541954
D_E_B_C_A_C	57.93524725368212
D_E_B_C_A_D	59.77159364734308
D_E_B_C_B_A	25.9999013721374
D_E_B_C_B_B	30.768305424375512
D_E_B_C_B_C	46.524225703038894
D_E_B_C_B_D	48.92557257175534
D_E_B_C_C_A	21.40403991279851
D_E_B_C_C_B	24.04151381900442
D_E_B_C_C_C	39.616266907698105
D_E_B_C_C_D	40.896472665090414
D_E_B_D_A_C	59.982487724974305
D_E_B_D_A_D	62.15629328870469
D_E_B_D_B_B	32.56092924288032
D_E_B_D_B_C	47.26130403527284
D_E_B_D_B_D	50.055020873203574
D_E_B_D_C_B	25.540430903369497
D_E_B_D_C_C	40.10595945311195
D_E_B_D_C_D	41.750133701327854
D_E_B_E_A_C	60.46353420743128
D_E_B_E_A_D	61.671187377253176
D_E_B_E_B_A	29.757473814890375
D_E_B_E_B_B	35.646821607531365
D_E_B_E_B_C	48.03741892057792
D_E_B_E_B_D	49.821314197122774
D_E_B_E_C_A	24.910197537048134
D_E_B_E_C_B	28.562511522014745
D_E_B_E_C_C	40.83315559470594
D_E_B_E_C_D	41.44543927997307
D_E_C_A_A_C	52.60940459450535
D_E_C_A_B_B	23.904437006708008
D_E_C_A_B_C	36.552363382859994
D_E_C_A_B_D	41.290876082211525
D_E_C_A_C_A	15.66915692486424
D_E_C_A_C_C	30.290484621842438
D_E_C_A_C_D	33.91080659894021
D_E_C_B_A_B	37.84018377838447
D_E_C_B_A_C	55.48601318005612
D_E_C_B_A_D	58.191184052708365
D_E_C_B_B_A	23.38923527928489
D_E_C_B_B_B	29.37384901764949
D_E_C_B_B_C	42.18378150119952
D_E_C_B_B_D	45.570948417357414
D_E_C_B_C_A	19.1921722159247
D_E_C_B_C_C	35.706940065871095
D_E_C_B_C_D	37.9372224383992
D_E_C_C_A_A	32.92621776923619
D_E_C_C_A_C	56.093078584227044
D_E_C_C_A_D	59.752389138651495
D_E_C_C_B_A	23.96318825204014
D_E_C_C_B_C	42.37292097066444
D_E_C_C_B_D	46.68333293904348
D_E_C_C_C_C	35.971806169591446
D_E_C_C_C_D	39.16335934740175
D_E_C_D_A_B	39.290539736248775
D_E_C_D_A_C	56.722421061158855
D_E_C_D_A_D	60.70229283322604
D_E_C_D_B_A	24.194449263281967
D_E_C_D_B_B	29.12566401878837
D_E_C_D_B_C	41.628646865175256
D_E_C_D_B_D	46.31511121510832
D_E_C_D_C_A	19.87671718071141
D_E_C_D_C_B	22.684586009231225
D_E_C_D_C_C	35.03690423586261
D_E_C_D_C_D	38.575479016535496
D_E_C_E_A_C	57.67148198430175
D_E_C_E_A_D	60.683021247488085
D_E_C_E_B_B	32.624130829122805
D_E_C_E_B_C	42.913944172129504
D_E_C_E_B_D	46.5880727941269
D_E_C_E_C_A	22.38726236128832
D_E_C_E_C_B	26.028159387654966
D_E_C_E_C_C	36.181827427174255
D_E_C_E_C_D	38.68628544458119
D_E_D_A_A_A	32.66196807731444
D_E_D_A_A_B	38.10070977559036
D_E_D_A_A_C	56.18493025334806
D_E_D_A_A_D	58.174643330713906
D_E_D_A_B_A	21.558290418814863
D_E_D_A_B_B	26.879867476695722
D_E_D_A_B_C	40.1607663670668
D_E_D_A_B_D	42.726531169202104
D_E_D_A_C_A	17.2078155257272
D_E_D_A_C_B	20.465117791094485
D_E_D_A_C_C	33.47493695929427
D_E_D_A_C_D	34.937961740301716
D_E_D_B_A_C	58.52070077878065
D_E_D_B_A_D	59.08565505404084
D_E_D_B_B_B	31.89829502335556
D_E_D_B_B_C	45.29831304926026
D_E_D_B_B_D	46.4758214530772
D_E_D_B_C_A	20.25229893319994
D_E_D_B_C_B	25.19672476883858
D_E_D_B_C_C	38.39472721021093
D_E_D_B_C_D	38.43097179894403
D_E_D_C_A_C	60.248250402165866
D_E_D_C_A_D	61.789407656485366
D_E_D_C_B_A	26.583762169828674
D_E_D_C_B_B	32.52168528527113
D_E_D_C_B_C	46.64734538095121
D_E_D_C_B_D	48.77130960101957
D_E_D_C_C_B	25.951513076119
D_E_D_C_C_C	39.851443177032934
D_E_D_C_C_D	40.870272282875476
D_E_D_D_A_C	59.065600137567856
D_E_D_D_A_D	60.94349266968814
D_E_D_D_B_B	30.949848099674114
D_E_D_D_B_C	44.11260992354565
D_E_D_D_B_D	46.62785105429279
D_E_D_D_C_B	24.086547818898453
D_E_D_D_C_C	37.06990989248857
D_E_D_D_C_D	38.451962486417756
D_E_D_E_A_B	47.23890545210219
D_E_D_E_A_C	62.94108400960545
D_E_D_E_A_D	63.810990067267966
D_E_D_E_B_A	30.488058068938074
D_E_D_E_B_B	37.48168489011255
D_E_D_E_B_C	48.37058735025846
D_E_D_E_B_D	49.83457692710908
D_E_D_E_C_A	25.67688022131108
D_E_D_E_C_B	30.464824624591017
D_E_D_E_C_C	41.18906501054727
D_E_D_E_C_D	41.49763940420934
D_E_E_A_A_A	28.86040340377417
D_E_E_A_A_B	36.2020758114038
D_E_E_A_A_C	52.107170321706036
D_E_E_A_A_D	53.98063151467184
D_E_E_A_B_C	37.0644635699893
D_E_E_A_B_D	39.48413317027803
D_E_E_A_C_A	14.796993374500119
D_E_E_A_C_B	19.888742499409034
D_E_E_A_C_C	30.827869732347267
D_E_E_A_C_D	32.12298947319323
D_E_E_B_A_C	55.887868152632905
D_E_E_B_A_D	56.33357400449381
D_E_E_B_B_B	32.26308772697013
D_E_E_B_B_C	43.58316573489688
D_E_E_B_B_D	44.61190129768727
D_E_E_B_C_A	19.227465173103496
D_E_E_B_C_B	26.027275742462052
D_E_E_B_C_C	37.09162224476438
D_E_E_B_C_D	36.95689082034113
D_E_E_C_A_C	56.328567297177756
D_E_E_C_A_D	57.73878397184657
D_E_E_C_B_C	43.617705396932706
D_E_E_C_B_D	45.58148098750212
D_E_E_C_C_A	19.744375999888575
D_E_E_C_C_B	25.39626265272966
D_E_E_C_C_C	37.24995651823161
D_E_E_C_C_D	38.08804483090648
D_E_E_D_A_B	42.4323367184374
D_E_E_D_A_C	58.27856385009201
D_E_E_D_A_D	59.995966882732745
D_E_E_D_B_B	33.168410067618936
D_E_E_D_B_C	44.22445528018841
D_E_E_D_B_D	46.54980130133046
D_E_E_D_C_B	26.759472703720917
D_E_E_D_C_C	37.58199933902739
D_E_E_D_C_D	38.75290449795875
D_E_E_E_A_C	58.70921335133133
D_E_E_E_A_D	59.43245100066795
D_E_E_E_B_B	36.215511706386906
D_E_E_E_B_C	45.12981842822006
D_E_E_E_B_D	46.41690785745334
D_E_E_E_C_A	23.039251429656247
D_E_E_E_C_B	29.642238580092226
D_E_E_E_C_C	38.337588277445946
D_E_E_E_C_D	38.448010996561436
E_A_A_A_A_A	26.312337220733014
E_A_A_A_A_B	30.173845463894736
E_A_A_A_A_C	48.90159401355743
E_A_A_A_A_D	50.481384799449046
E_A_A_A_B_A	12.186340763810847
E_A_A_A_B_B	16.14284955488222
E_A_A_A_B_C	29.83331662170599
E_A_A_A_B_D	31.993154220679003
E_A_A_A_C_B	12.911981752669647
E_A_A_A_C_C	26.281548152367293
E_A_A_A_C_D	27.250860966736866
E_A_A_B_A_A	25.278833205609146
E_A_A_B_A_B	30.892760277106674
E_A_A_B_A_C	49.821277011230336
E_A_A_B_A_D	49.84232705213674
E_A_A_B_B_A	13.906947745576474
E_A_A_B_B_B	19.639449287571324
E_A_A_B_B_C	33.47565887294866
E_A_A_B_B_D	34.11220611216322
E_A_A_B_C_A	12.28077720444594
E_A_A_B_C_B	16.069967720980287
E_A_A_B_C_C	29.6535411559168
E_A_A_C_A_B	30.671238001517963
E_A_A_C_B_A	14.549098408439988
E_A_A_C_B_C	33.6287374396378
E_A_A_C_B_D	35.3525018758595
E_A_A_C_C_A	13.02415077092553
E_A_A_C_C_B	15.610792345952234
E_A_A_C_C_C	29.870439895776087
E_A_A_C_C_D	30.40204199708859
E_A_A_D_A_B	31.180793408792624
E_A_A_D_A_D	51.442863673033145
E_A_A_D_B_A	13.628330830433754
E_A_A_D_B_C	31.866143312018266
E_A_A_D_B_D	33.911854544986795
E_A_A_D_C_A	11.927732183472585
E_A_A_D_C_B	14.532905478456598
E_A_A_D_C_C	27.97533778247049
E_A_A_D_C_D	28.80088993109365
E_A_A_E_A_C	54.14401520229541
E_A_A_E_A_D	54.58429098057178
E_A_A_E_B_A	19.465446169424013
E_A_A_E_B_B	25.097055346800687
E_A_A_E_B_C	36.459523491949824
E_A_A_E_B_D	37.495988836748836
E_A_A_E_C_A	17.744641623349423
E_A_A_E_C_B	21.309419704996685
E_A_A_E_C_C	32.457288421666476
E_A_A_E_C_D	32.2513983680617
E_A_B_A_A_A	25.43745035204779
E_A_B_A_B_C	33.46865947480512
E_A_B_A_B_D	36.3573542369229
E_A_B_A_C_B	15.712162684385476
E_A_B_A_C_C	29.046735553988356
E_A_B_A_C_D	30.777486412963185
E_A_B_B_B_A	14.682577372571359
E_A_B_B_B_C	35.31688612066
E_A_B_B_B_D	36.685255676952124
E_A_B_B_C_C	30.604625115867293
E_A_B_B_C_D	30.77596765016756
E_A_B_C_A_C	46.976329377918944
E_A_B_C_A_D	48.88052778480076
E_A_B_C_B_A	13.544088675523994
E_A_B_C_B_C	33.728281073726635
E_A_B_C_B_D	36.15319186273416
E_A_B_C_C_A	11.211384216236581
E_A_B_C_C_B	14.666132977202551
E_A_B_C_C_C	29.16071721148319
E_A_B_C_C_D	30.425910050968696
E_A_B_D_A_A	24.884960912288307
E_A_B_D_B_C	34.48398357842393
E_A_B_D_B_D	37.26794869785476
E_A_B_D_C_C	29.676903463185
E_A_B_D_C_D	31.272435555307652
E_A_B_E_A_C	51.48667238220773
E_A_B_E_A_D	52.71127705946063
E_A_B_E_B_B	26.014243587297074
E_A_B_E_B_C	37.21996293276254
E_A_B_E_B_D	38.97749800850431
E_A_B_E_C_A	16.620594391787563
E_A_B_E_C_B	21.227505590943053
E_A_B_E_C_C	32.313240696161245
E_A_B_E_C_D	32.86069907896848
E_A_C_A_A_A	26.204722751663212
E_A_C_A_A_B	31.00271915371536
E_A_C_A_B_C	29.638520747130997
E_A_C_A_B_D	34.375373377791675
E_A_C_A_C_C	25.705100438344743
E_A_C_A_C_D	29.28526004830735
E_A_C_B_A_C	47.815591738842926
E_A_C_B_A_D	50.44303203411178
E_A_C_B_B_A	13.973047220720218
E_A_C_B_B_C	32.47576331049925
E_A_C_B_B_D	35.743466957179294
E_A_C_B_C_A	12.025878815157341
E_A_C_B_C_C	28.32514645268793
E_A_C_B_C_D	30.396910101067988
E_A_C_C_A_A	25.187974665729598
E_A_C_C_B_A	14.263783282033046
E_A_C_C_B_C	32.342582254574154
E_A_C_C_B_D	36.66333261853356
E_A_C_C_C_A	12.427763310344346
E_A_C_C_C_C	28.263381976867777
E_A_C_C_C_D	31.426151530984157
E_A_C_D_B_C	31.666004710813468
E_A_C_D_B_D	36.32924663396125
E_A_C_D_C_C	27.404488292871747
E_A_C_D_C_D	30.88042079063223
E_A_C_E_A_C	51.58197185838887
E_A_C_E_A_D	54.59548304785531
E_A_C_E_B_C	34.91454221978904
E_A_C_E_B_D	38.54889111182058
E_A_C_E_C_A	16.88720842238979
E_A_C_E_C_B	21.423125656751893
E_A_C_E_C_C	30.46130158528439
E_A_C_E_C_D	32.8869821372777
E_A_D_A_A_A	25.564107224186614
E_A_D_A_A_B	31.547696852151944
E_A_D_A_A_C	48.64115253803013
E_A_D_A_A_D	50.67108055799727
E_A_D_A_B_A	12.379089612127018
E_A_D_A_B_B	18.554620170758994
E_A_D_A_B_C	30.588838143082626
E_A_D_A_B_D	33.152917304103426
E_A_D_A_C_A	10.33451905477574
E_A_D_A_C_B	14.522191186827058
E_A_D_A_C_C	26.28563137786091
E_A_D_A_C_D	27.709231167960525
E_A_D_B_A_C	48.31622958064324
E_A_D_B_A_D	48.803515887566874
E_A_D_B_B_A	12.844684928626066
E_A_D_B_B_B	20.768112926679805
E_A_D_B_B_C	32.936893706777596
E_A_D_B_C_A	10.531795629843316
E_A_D_B_C_B	16.44854422106539
E_A_D_B_C_C	28.415321344739368
E_A_D_B_C_D	28.292996465492706
E_A_D_C_B_C	33.91381209135193
E_A_D_C_B_D	36.049564279937954
E_A_D_C_C_C	29.495419741093315
E_A_D_C_C_D	30.487689381499308
E_A_D_D_A_A	24.734431900643358
E_A_D_D_A_B	31.32657991143799
E_A_D_D_A_C	48.51209464254342
E_A_D_D_A_D	50.409261360780505
E_A_D_D_B_A	12.68948956217696
E_A_D_D_B_C	31.475833870877523
E_A_D_D_B_D	33.969000540041634
E_A_D_D_C_A	10.234059723059374
E_A_D_D_C_C	26.81750790689739
E_A_D_D_C_D	28.13882539403471
