B_E_A_A_C_B	16.480806179598346
B_E_A_A_C_C	35.32001714662459
B_E_A_A_C_D	33.820110330918055
B_E_A_B_A_B	10.655640091314751
B_E_A_B_A_C	34.16836344492947
B_E_A_B_A_D	33.1508043113659
B_E_A_B_B_A	3.5507950736367206
B_E_A_B_B_B	8.607230724528108
B_E_A_B_B_C	30.84492600460112
B_E_A_B_B_D	29.20225457019575
B_E_A_B_C_A	3.3335999714624904
B_E_A_B_C_B	8.862306498721352
B_E_A_B_C_C	26.95387795270193
B_E_A_B_C_D	25.294910430604887
B_E_A_C_A_A	7.040868355362534
B_E_A_C_A_B	13.15287043643417
B_E_A_C_A_C	35.87079138314584
B_E_A_C_A_D	35.49008913252743
B_E_A_C_B_B	9.100064268635379
B_E_A_C_B_C	30.58027062477663
B_E_A_C_B_D	29.570877050212005
B_E_A_C_C_B	11.485303050017421
B_E_A_C_C_C	28.797873299338505
B_E_A_C_C_D	27.79508129921635
B_E_A_D_A_B	23.178559581378693
B_E_A_D_A_C	44.47718218807523
B_E_A_D_A_D	44.50814421223265
B_E_A_D_B_D	37.978764231850846
B_E_A_D_C_A	13.024177134872104
B_E_A_D_C_C	34.927680139068
B_E_A_D_C_D	34.35304315355444
B_E_A_E_A_B	28.398863703416737
B_E_A_E_A_C	48.5646498093987
B_E_A_E_A_D	46.764409497344104
B_E_A_E_B_A	15.731622903522293
B_E_A_E_B_D	39.58224725021074
B_E_A_E_C_A	16.27546830466258
B_E_A_E_C_C	38.871474425483655
B_E_A_E_C_D	36.38154678009306
B_E_B_A_A_A	2.1711352471936607
B_E_B_A_A_B	7.8520020631723355
B_E_B_A_A_C	30.976728357631146
B_E_B_A_A_D	30.381534581707626
B_E_B_A_B_A	-0.23158018922498513
B_E_B_A_B_C	26.739846903972307
B_E_B_A_B_D	25.576253474030864
B_E_B_A_C_A	-0.38610569686278495
B_E_B_A_C_B	5.094577311845853
B_E_B_A_C_C	22.938750077999202
B_E_B_A_C_D	21.76651113851119
B_E_B_B_A_A	-7.949355604237496
B_E_B_B_A_B	-1.5714989396985857
B_E_B_B_A_C	20.812840284272
B_E_B_B_A_D	20.075814966162568
B_E_B_B_B_A	-8.77713499481058
B_E_B_B_B_B	-3.007514563393613
B_E_B_B_B_C	18.169185000704488
B_E_B_B_B_D	16.81493421346869
B_E_B_B_C_A	-9.275148096691737
B_E_B_B_C_B	-3.120622030576783
B_E_B_B_C_C	14.040518543561404
B_E_B_B_C_D	12.685884202286616
B_E_B_C_A_A	-5.646801966109422
B_E_B_C_A_B	1.2674234662372328
B_E_B_C_A_C	22.843137456507918
B_E_B_C_A_D	22.743526663938894
B_E_B_C_B_A	-8.407230588965717
B_E_B_C_B_B	-2.16108940213752
B_E_B_C_B_C	18.2440126237326
B_E_B_C_B_D	17.52372665517288
B_E_B_C_C_A	-6.8056448971289
B_E_B_C_C_B	-0.1418084336070251
B_E_B_C_C_C	16.22663448199711
B_E_B_C_C_D	15.528617770931419
B_E_B_D_A_A	2.844116733183853
B_E_B_D_A_B	9.692348837209352
B_E_B_D_A_C	29.858885426998484
B_E_B_D_A_D	30.169191413755982
B_E_B_D_B_A	-0.7095563733069525
B_E_B_D_B_B	5.732645000840876
B_E_B_D_B_C	24.618448679000096
B_E_B_D_B_D	24.301704027158735
B_E_B_D_C_A	-0.8831841223480978
B_E_B_D_C_B	5.908524028511636
B_E_B_D_C_C	20.755111929541727
B_E_B_D_C_D	20.483518359286165
B_E_B_E_A_A	6.118654116419123
B_E_B_E_A_B	14.832031027139294
B_E_B_E_A_C	33.90793413225708
B_E_B_E_A_D	32.37287844132385
B_E_B_E_B_A	2.1637449509568683
B_E_B_E_B_B	10.324985079970133
B_E_B_E_B_C	28.187858940661386
B_E_B_E_B_D	25.94646391087082
B_E_B_E_C_A	2.394034210197333
B_E_B_E_C_B	10.916532186790562
B_E_B_E_C_C	24.691684289224384
B_E_B_E_C_D	22.492457958880323
B_E_C_A_A_A	3.6571919709898566
B_E_C_A_A_B	9.268185032178053
B_E_C_A_A_C	32.42020914298939
B_E_C_A_A_D	31.351370877620525
B_E_C_A_B_B	6.056806215598613
B_E_C_A_B_C	27.99047142374667
B_E_C_A_B_D	26.342755000802867
B_E_C_A_C_C	24.1841060567873
B_E_C_A_C_D	22.53699523240863
B_E_C_B_A_A	-5.6075515979280794
B_E_C_B_A_B	0.7203921946090759
B_E_C_B_A_C	23.113758466919478
B_E_C_B_A_D	21.901873310628048
B_E_C_B_B_A	-6.610030520536725
B_E_C_B_B_B	-0.9401623714766174
B_E_C_B_B_C	20.288269804646404
B_E_C_B_B_D	18.448575630418702
B_E_C_B_C_A	-7.118009848369809
B_E_C_B_C_B	-1.069400817248038
B_E_C_B_C_C	16.116320829532242
B_E_C_B_C_D	14.285674263108945
B_E_C_C_A_A	-1.8083138038167021
B_E_C_C_A_B	5.070110205563537
B_E_C_C_A_C	26.62400375253884
B_E_C_C_A_D	26.05317224810335
B_E_C_C_B_A	-4.756573500060654
B_E_C_C_B_B	1.4029469457616415
B_E_C_C_B_C	21.829590315615576
B_E_C_C_B_D	20.62750008638949
B_E_C_C_C_A	-3.182013760860457
B_E_C_C_C_B	3.38936089309982
B_E_C_C_C_C	19.752103674027694
B_E_C_C_C_D	18.581803803408206
B_E_C_D_A_A	5.785692065488092
B_E_C_D_A_B	12.607738951106683
B_E_C_D_A_C	32.77068656064705
B_E_C_D_A_D	32.60161987744226
B_E_C_D_B_A	2.087255509818931
B_E_C_D_B_B	8.453846654705501
B_E_C_D_B_D	26.571602218422015
B_E_C_D_C_A	1.898269622608268
B_E_C_D_C_C	23.465830966569797
B_E_C_D_C_D	22.713826186349706
B_E_C_E_A_A	7.277626499062762
B_E_C_E_A_B	15.921978744996466
B_E_C_E_A_C	35.03232474988158
B_E_C_E_A_D	33.01033164169684
B_E_C_E_B_A	3.1375872793158237
B_E_C_E_B_B	11.179891186717043
B_E_C_E_B_C	29.120288331599852
B_E_C_E_B_D	26.38123110256896
B_E_C_E_C_A	3.3419985462272273
B_E_C_E_C_B	11.739249348197177
B_E_C_E_C_C	25.564651694686688
B_E_C_E_C_D	22.877178301657977
B_E_D_A_A_B	20.280270688990356
B_E_D_A_A_C	40.698884765725325
B_E_D_A_A_D	41.870751930783
B_E_D_A_B_B	16.48153774746794
B_E_D_A_B_C	35.56029752702989
B_E_D_A_B_D	36.20239777722122
B_E_D_A_C_A	8.292653697525111
B_E_D_A_C_C	30.30358374594863
B_E_D_A_C_D	30.903445081724442
B_E_D_B_A_A	2.708081545825735
B_E_D_B_A_B	10.447953783383355
B_E_D_B_A_C	30.137485802620063
B_E_D_B_A_D	31.161595903611556
B_E_D_B_B_A	0.9386973410245787
B_E_D_B_B_B	8.225535121543373
B_E_D_B_B_C	26.62906856125693
B_E_D_B_B_D	27.074468724854228
B_E_D_B_C_A	-0.9829640428935136
B_E_D_B_C_B	6.5808058150108195
B_E_D_B_C_C	21.017062985149835
B_E_D_B_C_D	21.428574158200263
B_E_D_C_A_B	13.434309573139444
B_E_D_C_A_C	32.30325491987821
B_E_D_C_A_D	33.9709596352875
B_E_D_C_B_B	9.184644090925588
B_E_D_C_B_C	26.8044708787574
B_E_D_C_B_D	27.890311350583602
B_E_D_C_C_B	9.72511995967676
B_E_D_C_C_C	23.356570086064096
B_E_D_C_C_D	24.430736315493164
B_E_D_D_A_A	14.625047551654347
B_E_D_D_A_B	22.862621254748433
B_E_D_D_A_C	40.30340467165138
B_E_D_D_A_D	42.38269168720285
B_E_D_D_B_C	34.18925335700567
B_E_D_D_B_D	35.680043365195786
B_E_D_D_C_A	8.508946384782803
B_E_D_D_C_B	16.73849036274487
B_E_D_D_C_C	28.828662144245527
B_E_D_D_C_D	30.33121549902654
B_E_D_E_A_B	27.6088248602793
B_E_D_E_A_C	43.942702510043944
B_E_D_E_A_D	44.19235664472251
B_E_D_E_B_B	22.276665272448668
B_E_D_E_B_C	37.318517934866975
B_E_D_E_B_D	36.90084944796479
B_E_D_E_C_A	11.367495540890445
B_E_D_E_C_B	21.30918943179961
B_E_D_E_C_C	32.31170972622118
B_E_D_E_C_D	31.90228476144955
B_E_E_A_A_B	21.34012585603847
B_E_E_A_A_C	43.37496631044195
B_E_E_A_A_D	41.05359702497685
B_E_E_A_B_C	38.10139841027103
B_E_E_A_B_D	35.18101242030741
B_E_E_A_C_A	9.88408431697485
B_E_E_A_C_C	32.933605524158565
B_E_E_A_C_D	30.01783128482407
B_E_E_B_A_A	4.596856257140018
B_E_E_B_A_B	11.75764312663614
B_E_E_B_A_C	33.05083441850769
B_E_E_B_A_D	30.582436931663153
B_E_E_B_B_B	9.296731249722484
B_E_E_B_B_C	29.365946833497503
B_E_E_B_B_D	26.24974515591532
B_E_E_B_C_A	0.8402539306755443
B_E_E_B_C_B	7.781726060184781
B_E_E_B_C_C	23.873124478005252
B_E_E_B_C_D	20.769591415853654
B_E_E_C_A_A	5.639307313060783
B_E_E_C_A_B	13.350191225939284
B_E_E_C_A_C	33.843758598443344
B_E_E_C_A_D	32.01926746234636
B_E_E_C_B_C	28.215039206185622
B_E_E_C_B_D	25.739042830198173
B_E_E_C_C_A	2.080604125092691
B_E_E_C_C_B	9.54452800760663
B_E_E_C_C_C	24.852331758738387
B_E_E_C_C_D	22.41231993667685
B_E_E_D_A_B	23.470719688130657
B_E_E_D_A_C	42.45082660288932
B_E_E_D_A_D	41.053986087072246
B_E_E_D_B_D	34.09587167474359
B_E_E_D_C_C	30.897150593968888
B_E_E_D_C_D	28.901467733241702
B_E_E_E_A_B	26.523988970882726
B_E_E_E_A_C	44.43263450297928
B_E_E_E_A_D	41.11467423737258
B_E_E_E_B_A	11.912344555247671
B_E_E_E_B_C	37.60518510174853
B_E_E_E_B_D	33.548878970318924
B_E_E_E_C_B	20.126901650198022
B_E_E_E_C_C	32.755055464567704
B_E_E_E_C_D	28.75542085035289
C_A_A_A_A_A	10.377318683579688
C_A_A_A_A_B	11.67962067058886
C_A_A_A_A_C	39.91709678121606
C_A_A_A_A_D	38.70848085091751
C_A_A_A_B_A	7.08802744706594
C_A_A_A_B_B	7.71596622085724
C_A_A_A_B_C	34.77520472677645
C_A_A_A_B_D	32.8988110762449
C_A_A_A_C_D	29.251496157449253
C_A_A_B_A_A	3.616747797951348
C_A_A_B_A_B	5.571635476560402
C_A_A_B_A_C	33.04423855057786
C_A_A_B_A_D	31.704990812906658
C_A_A_B_B_A	1.9879059233268777
C_A_A_B_B_B	3.235089881426404
C_A_A_B_B_C	29.582148011606193
C_A_A_B_B_D	27.525966005627538
C_A_A_B_C_A	1.4867905208455454
C_A_A_B_C_B	3.3198316271479484
C_A_A_B_C_C	25.36717089594663
C_A_A_B_C_D	23.410619930968153
C_A_A_C_A_A	5.107567967826981
C_A_A_C_A_B	7.676794384747097
C_A_A_C_A_C	34.293511527611656
C_A_A_C_A_D	33.61604024187534
C_A_A_C_B_B	3.268031781447519
C_A_A_C_B_C	28.79793565025892
C_A_A_C_B_D	27.399762976771058
C_A_A_C_C_B	5.511683735383201
C_A_A_C_C_D	25.445377369448977
C_A_A_D_A_C	39.532200117765456
C_A_A_D_A_D	39.19121250038103
C_A_A_D_B_D	32.559203130609205
C_A_A_D_C_A	7.447696827911045
C_A_A_D_C_B	9.853416322313649
C_A_A_D_C_C	29.658579563549267
C_A_A_D_C_D	28.736118850336766
C_A_A_E_A_A	15.001004097243651
C_A_A_E_A_B	19.267794579235726
C_A_A_E_A_C	43.514567794195386
C_A_A_E_A_D	41.31778656508709
C_A_A_E_B_C	36.92721575195236
C_A_A_E_B_D	33.921284189475955
C_A_A_E_C_D	30.42252517761966
C_A_B_A_A_A	3.1574555551961225
C_A_B_A_A_B	5.3964534869078875
C_A_B_A_A_C	32.27520374920067
C_A_B_A_A_D	31.37840472949597
C_A_B_A_B_A	0.5601091749299485
C_A_B_A_B_B	2.0509292856333445
C_A_B_A_B_C	27.818641883796772
C_A_B_A_B_D	26.262801919313915
C_A_B_A_C_A	0.3731261689844132
C_A_B_A_C_B	2.3526936707168034
C_A_B_A_C_C	23.94562844298264
C_A_B_A_C_D	22.496518373355684
C_A_B_B_A_A	-4.142966162582695
C_A_B_B_A_B	-1.3071654106303185
C_A_B_B_A_C	24.87335513322472
C_A_B_B_A_D	23.821739985749275
C_A_B_B_B_A	-5.127690746844053
C_A_B_B_B_B	-3.072795950268869
C_A_B_B_B_C	22.048941337828694
C_A_B_B_B_D	20.289765961715716
C_A_B_B_C_A	-5.826768779169242
C_A_B_B_C_B	-3.2737038858438723
C_A_B_B_C_C	17.680296165369896
C_A_B_B_C_D	16.035178669239542
C_A_B_C_A_A	-2.289645682971411
C_A_B_C_A_B	1.1762134775339064
C_A_B_C_A_C	26.487210618646884
C_A_B_C_A_D	26.097753562661467
C_A_B_C_B_A	-5.273322827355003
C_A_B_C_B_B	-2.6503962932872582
C_A_B_C_B_C	21.640260726906092
C_A_B_C_B_D	20.539607578072832
C_A_B_C_C_A	-3.8442851702197913
C_A_B_C_C_B	-0.6894241178051175
C_A_B_C_C_C	19.412078430778024
C_A_B_C_C_D	18.44911981365459
C_A_B_D_A_A	2.912627552686729
C_A_B_D_A_C	30.23000324337346
C_A_B_D_A_D	30.175762321320747
C_A_B_D_B_A	-0.6690268912672082
C_A_B_D_B_B	2.0362137569902075
C_A_B_D_B_C	24.936172217053695
C_A_B_D_B_D	24.163289514044493
C_A_B_D_C_A	-1.033539123180617
C_A_B_D_C_B	2.134644532533912
C_A_B_D_C_C	20.841937007365516
C_A_B_D_C_D	20.229924920119515
C_A_B_E_A_A	5.947769679695057
C_A_B_E_A_B	11.063432075556364
C_A_B_E_A_C	34.05548964882911
C_A_B_E_A_D	32.131071202619296
C_A_B_E_B_A	1.8540292344086424
C_A_B_E_B_B	6.243875733641914
C_A_B_E_B_C	28.17273670209471
C_A_B_E_B_D	25.449202592556162
C_A_B_E_C_A	1.793851933321605
C_A_B_E_C_B	6.656365864236193
C_A_B_E_C_C	24.34633943602023
C_A_B_E_C_D	21.78100597064298
C_A_C_A_A_A	4.812889153983463
C_A_C_A_A_B	7.021037626872385
C_A_C_A_A_C	33.88037817993256
C_A_C_A_A_D	32.52062604236596
C_A_C_A_B_B	3.3865735983497984
C_A_C_A_B_C	29.17909203973511
C_A_C_A_B_D	27.14983513717192
C_A_C_A_C_A	1.7986815296970917
C_A_C_A_C_B	3.6897752939696034
C_A_C_A_C_C	25.279745062535937
C_A_C_A_C_D	23.366704028427534
C_A_C_B_A_A	-1.5980150104710447
C_A_C_B_A_B	1.2265249432257974
C_A_C_B_A_C	27.369549972018604
C_A_C_B_A_D	25.85349271547028
C_A_C_B_B_A	-2.8092602681670655
C_A_C_B_B_B	-0.8167305283508881
C_A_C_B_B_C	24.31147243125764
C_A_C_B_B_D	22.077282824895804
C_A_C_B_C_A	-3.538570145416429
C_A_C_B_C_B	-1.053956990450331
C_A_C_B_C_C	19.87899416062271
C_A_C_B_C_D	17.76852821004809
C_A_C_C_A_A	1.8116384569830188
C_A_C_C_A_C	30.522892430769957
C_A_C_C_A_D	29.672632392034245
C_A_C_C_B_A	-1.4129068778151463
C_A_C_C_B_B	1.162002116482256
C_A_C_C_B_C	25.42760487469849
C_A_C_C_B_D	23.855576621934063
C_A_C_C_C_A	-0.03127348210682612
C_A_C_C_C_B	3.0698097509119293
C_A_C_C_C_C	23.118653526587877
C_A_C_C_C_D	21.694075520620913
C_A_C_D_A_A	6.0419953627494465
C_A_C_D_A_B	9.339256945474858
C_A_C_D_A_C	33.321169141322514
C_A_C_D_A_D	32.79827337797542
C_A_C_D_B_A	2.263607496888426
C_A_C_D_B_B	4.930020161448965
C_A_C_D_B_C	27.823632369227596
C_A_C_D_B_D	26.57130037287544
C_A_C_D_C_A	1.8640691309730641
C_A_C_D_C_D	22.578626025351923
C_A_C_E_A_A	7.30438600053111
C_A_C_E_A_B	12.389607306941002
C_A_C_E_A_C	35.369939135259585
C_A_C_E_A_D	32.96868472812707
C_A_C_E_B_A	2.9738156421827853
C_A_C_E_B_B	7.282045881720933
C_A_C_E_B_D	26.032434556569058
C_A_C_E_C_A	2.867022909792013
C_A_C_E_C_B	7.6416857856197
C_A_C_E_C_D	22.29340057875669
C_A_D_A_A_A	12.33947125713945
C_A_D_A_A_B	15.892997217538209
C_A_D_A_A_C	40.124759787101596
C_A_D_A_A_D	40.98958201694472
C_A_D_A_C_C	29.482119250988433
C_A_D_A_C_D	29.79953501473898
C_A_D_B_A_A	4.642614841206978
C_A_D_B_A_B	8.780060817326898
C_A_D_B_A_C	32.32472032705937
C_A_D_B_A_D	33.02891853811036
C_A_D_B_B_A	2.765483329566564
C_A_D_B_B_B	6.276650825506408
C_A_D_B_B_C	28.68399154513361
C_A_D_B_B_D	28.719146816985983
C_A_D_B_C_A	0.6379642015288027
C_A_D_B_C_B	4.539286252762281
C_A_D_B_C_C	22.827122701319922
C_A_D_B_C_D	22.94269536903647
C_A_D_C_A_A	6.617530293899222
C_A_D_C_A_B	11.387293337013034
C_A_D_C_A_C	34.05008587284715
C_A_D_C_A_D	35.42294611665204
C_A_D_C_B_A	2.7063321665492595
C_A_D_C_B_B	6.788047841480534
C_A_D_C_B_D	29.05229497522754
C_A_D_C_C_A	2.7598681447668696
C_A_D_C_C_B	7.265532508497245
C_A_D_C_C_D	25.492470234766927
C_A_D_D_A_C	38.74683777013195
C_A_D_D_A_D	40.45636742355339
C_A_D_D_C_A	6.477446154594645
C_A_D_D_C_B	11.022080267862805
C_A_D_D_C_C	27.032578579900758
C_A_D_D_C_D	28.18937263953535
C_A_D_E_A_B	21.92282705329859
C_A_D_E_A_C	42.23212851243659
C_A_D_E_A_D	42.086648470294165
C_A_D_E_C_C	30.152142159468667
C_A_D_E_C_D	29.370699514747287
C_A_E_A_A_B	17.842741648075958
C_A_E_A_A_C	43.70465602168565
C_A_E_A_A_D	41.037508754411704
C_A_E_A_B_C	38.19019591147628
C_A_E_A_B_D	34.83209698275539
C_A_E_A_C_D	29.765281796470504
C_A_E_B_A_A	7.422980097192692
C_A_E_B_A_B	10.989667190113778
C_A_E_B_A_C	36.152600510353125
C_A_E_B_A_D	33.32582568535389
C_A_E_B_B_A	5.354092914422267
C_A_E_B_B_B	8.176880921074087
C_A_E_B_B_C	32.26644027983161
C_A_E_B_C_A	3.338721821723766
C_A_E_B_C_B	6.625207435975426
C_A_E_B_C_C	26.583525674492705
C_A_E_B_C_D	23.145785182259146
C_A_E_C_A_A	8.006676862632673
C_A_E_C_A_B	12.217091990884455
C_A_E_C_A_C	36.51992714370675
C_A_E_C_A_D	34.361913905482595
C_A_E_C_B_A	3.9502238494862922
C_A_E_C_B_C	30.62187778655459
C_A_E_C_B_D	27.72055197618846
C_A_E_C_C_B	7.984330652096787
C_A_E_D_A_B	18.924758088713133
C_A_E_D_A_C	41.844683704382135
C_A_E_D_A_D	40.0382388900411
C_A_E_D_B_B	13.698969240462247
C_A_E_D_C_B	12.420700568311588
C_A_E_D_C_C	30.03740899070442
C_A_E_E_A_A	15.725514968730238
C_A_E_E_A_B	21.601593547410005
C_A_E_E_A_C	43.50104550437345
C_A_E_E_A_D	39.748438171647024
C_A_E_E_B_A	10.479522416388761
C_A_E_E_C_C	31.358588692723345
C_B_A_A_A_B	7.047510859296551
C_B_A_A_A_C	33.223829190914955
C_B_A_A_A_D	32.79104751038392
C_B_A_A_B_A	4.629955570874699
C_B_A_A_B_B	5.829394367519001
C_B_A_A_B_C	30.799097856780804
C_B_A_A_B_D	29.741995979028047
C_B_A_A_C_A	3.2619547550380616
C_B_A_A_C_D	24.687878254088332
C_B_A_B_A_A	-2.703994470729697
C_B_A_B_A_B	-0.249222121747664
C_B_A_B_A_C	25.185937650864503
C_B_A_B_A_D	24.56941683945746
C_B_A_B_B_A	-1.786560656505742
C_B_A_B_B_B	0.05721065611761489
C_B_A_B_B_C	24.33850616830648
C_B_A_B_B_D	23.048590760687432
C_B_A_B_C_A	-3.5544055309820806
C_B_A_B_C_B	-1.2479904805715591
C_B_A_B_C_C	18.845911365065547
C_B_A_B_C_D	17.6193308240928
C_B_A_C_A_A	-0.5585811627751696
C_B_A_C_A_B	2.4536534030065127
C_B_A_C_A_C	27.069023227720322
C_B_A_C_A_D	27.10220185009092
C_B_A_C_B_A	-1.632042207640609
C_B_A_C_B_B	0.7091439618525328
C_B_A_C_B_C	24.208645877538288
C_B_A_C_B_D	23.564724503711602
C_B_A_C_C_A	-1.3084417125068057
C_B_A_C_C_B	1.5283658628848684
C_B_A_C_C_C	20.819005268897797
C_B_A_C_C_D	20.261886575198105
C_B_A_D_A_C	31.29781094565186
C_B_A_D_A_D	31.70507648312264
C_B_A_D_B_A	3.454643486532575
C_B_A_D_B_C	27.96441984570896
C_B_A_D_B_D	27.68759253857354
C_B_A_D_C_A	1.9992367726626412
C_B_A_D_C_C	22.723462054090874
C_B_A_D_C_D	22.55666850463996
C_B_A_E_A_B	12.90637747917333
C_B_A_E_A_C	35.15100898120761
C_B_A_E_A_D	33.68445519384977
C_B_A_E_B_B	10.133287003347334
C_B_A_E_B_C	31.219931391872933
C_B_A_E_C_D	24.180280600345043
C_B_B_A_A_A	-2.045294839220446
C_B_B_A_A_B	0.5773605997017057
C_B_B_A_A_C	25.501114424479624
C_B_B_A_A_D	25.354039697260987
C_B_B_A_B_B	-0.04711934241106519
C_B_B_A_B_C	23.73589053343585
C_B_B_A_B_D	22.972478112666124
C_B_B_A_C_A	-3.571831569494236
C_B_B_A_C_B	-1.2348245053872802
C_B_B_A_C_C	18.486731956115932
C_B_B_A_C_D	17.793393250010695
C_B_B_B_A_A	-10.552069371647065
C_B_B_B_A_B	-7.306200860805234
C_B_B_B_A_C	16.941440406479785
C_B_B_B_A_D	16.58730937128462
C_B_B_B_B_A	-9.014481446396644
C_B_B_B_B_B	-6.452210224678879
C_B_B_B_B_C	16.707011769454994
C_B_B_B_B_D	15.688091150332923
C_B_B_B_C_A	-10.987144418708453
C_B_B_B_C_B	-8.048995531090668
C_B_B_B_C_C	11.054098647292165
C_B_B_B_C_D	10.113188108424083
C_B_B_C_A_A	-8.064818092456164
C_B_B_C_A_B	-4.2455195499054525
C_B_B_C_A_C	19.168745741875853
C_B_B_C_A_D	19.46474610644873
C_B_B_C_B_A	-8.506345145981982
C_B_B_C_B_B	-5.430792418507394
C_B_B_C_B_C	16.93276417664515
C_B_B_C_B_D	16.560398873528527
C_B_B_C_C_A	-8.384782172695623
C_B_B_C_C_B	-4.900566700379159
C_B_B_C_C_C	13.385810214336914
C_B_B_C_C_D	13.114674848318032
C_B_B_D_A_A	-3.903851192929835
C_B_B_D_A_B	-0.17561848528845303
C_B_B_D_A_C	21.884905168139994
C_B_B_D_A_D	22.553541027224867
C_B_B_D_B_A	-5.006680636515114
C_B_B_D_B_B	-1.761420505497938
C_B_B_D_B_C	19.1375504972155
C_B_B_D_B_D	19.130775609895295
C_B_B_D_C_A	-6.6376575954748205
C_B_B_D_C_B	-3.05363520810846
C_B_B_D_C_C	13.76546018026579
C_B_B_D_C_D	13.883214897059418
C_B_B_E_A_A	-0.9394716118842439
C_B_B_E_A_B	4.559587340545079
C_B_B_E_A_C	25.65377859404896
C_B_B_E_A_D	24.43467128803792
C_B_B_E_B_A	-2.47019045557289
C_B_B_E_B_B	2.4005670553997334
C_B_B_E_B_C	22.401890189333017
C_B_B_E_B_D	20.428430981737336
C_B_B_E_C_A	-3.8006182682993312
C_B_B_E_C_B	1.4198775394880272
C_B_B_E_C_C	17.294859021207515
C_B_B_E_C_D	15.442591303393897
C_B_C_A_A_A	-0.7899683463689371
C_B_C_A_A_B	1.7801007734184964
C_B_C_A_A_C	26.681170258760574
C_B_C_A_A_D	26.089937229287216
C_B_C_A_B_A	-1.0199929285021767
C_B_C_A_B_B	0.8493266855375623
C_B_C_A_B_D	23.43518907570757
C_B_C_A_C_A	-2.529219128048055
C_B_C_A_C_B	-0.3012126901493275
C_B_C_A_C_C	19.41338192319688
C_B_C_A_C_D	18.274987885304824
C_B_C_B_A_A	-8.418065402119566
C_B_C_B_A_B	-5.20534484088364
C_B_C_B_A_C	19.002091347443923
C_B_C_B_A_D	18.20207425735049
C_B_C_B_B_A	-7.12501170716223
C_B_C_B_B_B	-4.645657956698187
C_B_C_B_B_C	18.516300136779307
C_B_C_B_B_D	17.04129912858457
C_B_C_B_C_A	-9.092773212200598
C_B_C_B_C_B	-6.2437642838089005
C_B_C_B_C_C	12.834855346548352
C_B_C_B_C_D	11.447233224494312
C_B_C_C_A_A	-4.4023619422457045
C_B_C_C_A_B	-0.601537430344024
C_B_C_C_A_C	22.74100284899845
C_B_C_C_A_D	22.594756284989842
C_B_C_C_B_A	-5.10209830119652
C_B_C_C_B_B	-2.0957879698436273
C_B_C_C_B_C	20.239657233008018
C_B_C_C_B_D	19.414850667140286
C_B_C_C_C_A	-4.99280627714694
C_B_C_C_C_B	-1.5837292869481416
C_B_C_C_C_C	16.647235648828428
C_B_C_C_C_D	15.933117765223187
C_B_C_D_A_A	-1.189360011185613
C_B_C_D_A_B	2.5288382572576324
C_B_C_D_A_C	24.536644223384485
C_B_C_D_A_D	24.755177594907707
C_B_C_D_B_A	-2.507320379954251
C_B_C_D_B_B	0.6785467119723307
C_B_C_D_B_C	21.5675037031466
C_B_C_D_B_D	21.100211513320403
C_B_C_D_C_A	-4.138077161709475
C_B_C_D_C_B	-0.6201594726736062
C_B_C_D_C_C	16.161512200730726
C_B_C_D_C_D	15.828455175312342
C_B_C_E_A_A	0.017011337844223817
C_B_C_E_A_B	5.463754044963878
C_B_C_E_A_C	26.54325837234728
C_B_C_E_A_D	24.866094702674957
C_B_C_E_B_B	3.0000065160876943
C_B_C_E_B_C	23.029963702947327
C_B_C_E_B_D	20.5881081283149
C_B_C_E_C_A	-3.110483726748896
C_B_C_E_C_B	2.001492998945878
C_B_C_E_C_C	17.877768953791076
C_B_C_E_C_D	15.566464229812595
C_B_D_A_A_A	6.91272917496201
C_B_D_A_A_B	10.9196145917129
C_B_D_A_A_C	33.153072512874814
C_B_D_A_A_D	34.78220613709914
C_B_D_A_B_A	5.9801072410515985
C_B_D_A_B_C	30.507257997876877
C_B_D_A_B_D	31.558827073142368
C_B_D_A_C_A	3.0263402973495204
C_B_D_A_C_C	23.79603565096619
C_B_D_A_C_D	24.884030299045378
C_B_D_B_A_A	-2.004161649786738
C_B_D_B_A_B	2.6123998113577045
C_B_D_B_A_C	24.1816609940131
C_B_D_B_A_D	25.59781342116713
C_B_D_B_B_A	-1.3873847195143867
C_B_D_B_B_B	2.7011775354725387
C_B_D_B_B_C	23.103213215273342
C_B_D_B_B_D	23.89323136276073
C_B_D_B_C_A	-4.790017933325089
C_B_D_B_C_B	-0.4341948295058842
C_B_D_B_C_C	15.960262450204993
C_B_D_B_C_D	16.794731785952763
C_B_D_C_A_A	0.621276136135748
C_B_D_C_A_B	5.813334385956182
C_B_D_C_A_C	26.537240585046902
C_B_D_C_A_D	28.60971376358117
C_B_D_C_B_A	-0.7760683922625162
C_B_D_C_B_B	3.8281081808653425
C_B_D_C_B_C	23.42235129139641
C_B_D_C_B_D	24.86540918358139
C_B_D_C_C_A	-2.031953130020156
C_B_D_C_C_B	2.872292550681948
C_B_D_C_C_C	18.43790566538479
C_B_D_C_C_D	19.948197415411983
C_B_D_D_A_B	10.823540758551815
C_B_D_D_A_C	30.175491209505083
C_B_D_D_A_D	32.62239630797933
C_B_D_D_B_A	3.6638526304288916
C_B_D_D_B_B	8.4650090608406
C_B_D_D_B_C	26.57562093746799
C_B_D_D_B_D	28.385808901792018
C_B_D_D_C_A	0.5900992875397151
C_B_D_D_C_C	19.699851928845646
C_B_D_D_C_D	21.601131353991775
C_B_D_E_A_B	15.203981425928362
